  46.5300000000000010000, -0.0644745325596389330 
  46.5399999999999990000, -0.0644606789858186560 
  46.5500000000000040000, -0.0644468313641246020 
  46.5600000000000020000, -0.0644329896907216430 
  46.5700000000000000000, -0.0644191539617779700 
  46.5799999999999980000, -0.0644053241734650060 
  46.5900000000000030000, -0.0643915003219574930 
  46.6000000000000010000, -0.0643776824034334870 
  46.6099999999999990000, -0.0643638704140742370 
  46.6199999999999970000, -0.0643500643500643510 
  46.6300000000000030000, -0.0643362642075916700 
  46.6400000000000010000, -0.0643224699828473380 
  46.6499999999999990000, -0.0643086816720257190 
  46.6600000000000040000, -0.0642948992713244790 
  46.6700000000000020000, -0.0642811227769445050 
  46.6800000000000000000, -0.0642673521850899710 
  46.6899999999999980000, -0.0642535874919683000 
  46.7000000000000030000, -0.0642398286937901490 
  46.7100000000000010000, -0.0642260757867694350 
  46.7199999999999990000, -0.0642123287671232810 
  46.7300000000000040000, -0.0641985876310721130 
  46.7400000000000020000, -0.0641848523748395350 
  46.7500000000000000000, -0.0641711229946524130 
  46.7599999999999980000, -0.0641573994867408040 
  46.7700000000000030000, -0.0641436818473380270 
  46.7800000000000010000, -0.0641299700726806340 
  46.7899999999999990000, -0.0641162641590083270 
  46.8000000000000040000, -0.0641025641025640970 
  46.8100000000000020000, -0.0640888698995941000 
  46.8200000000000000000, -0.0640751815463477120 
  46.8299999999999980000, -0.0640614990390775130 
  46.8400000000000030000, -0.0640478223740392900 
  46.8500000000000010000, -0.0640341515474919940 
  46.8599999999999990000, -0.0640204865556978230 
  46.8699999999999970000, -0.0640068273949221250 
  46.8800000000000030000, -0.0639931740614334420 
  46.8900000000000010000, -0.0639795265515035180 
  46.8999999999999990000, -0.0639658848614072520 
  46.9100000000000040000, -0.0639522489874227160 
  46.9200000000000020000, -0.0639386189258311920 
  46.9300000000000000000, -0.0639249946729171100 
  46.9399999999999980000, -0.0639113762249680500 
  46.9500000000000030000, -0.0638977635782747580 
  46.9600000000000010000, -0.0638841567291311700 
  46.9699999999999990000, -0.0638705556738343590 
  46.9800000000000040000, -0.0638569604086845350 
  46.9900000000000020000, -0.0638433709299850990 
  47.0000000000000000000, -0.0638297872340425480 
  47.0099999999999980000, -0.0638162093171665700 
  47.0200000000000030000, -0.0638026371756699180 
  47.0300000000000010000, -0.0637890708058685970 
  47.0399999999999990000, -0.0637755102040816340 
  47.0500000000000040000, -0.0637619553666312340 
  47.0600000000000020000, -0.0637484062898427410 
  47.0700000000000000000, -0.0637348629700446170 
  47.0799999999999980000, -0.0637213254035683960 
  47.0900000000000030000, -0.0637077935867487730 
  47.1000000000000010000, -0.0636942675159235670 
  47.1099999999999990000, -0.0636807471874336620 
  47.1199999999999970000, -0.0636672325976230800 
  47.1300000000000030000, -0.0636537237428389520 
  47.1400000000000010000, -0.0636402206194314900 
  47.1499999999999990000, -0.0636267232237539840 
  47.1600000000000040000, -0.0636132315521628360 
  47.1700000000000020000, -0.0635997456010175960 
  47.1800000000000000000, -0.0635862653666808000 
  47.1899999999999980000, -0.0635727908455181180 
  47.2000000000000030000, -0.0635593220338982880 
  47.2100000000000010000, -0.0635458589281931720 
  47.2199999999999990000, -0.0635324015247776260 
  47.2300000000000040000, -0.0635189498200296330 
  47.2400000000000020000, -0.0635055038103302240 
  47.2500000000000000000, -0.0634920634920634890 
  47.2599999999999980000, -0.0634786288616165930 
  47.2700000000000030000, -0.0634651999153797300 
  47.2800000000000010000, -0.0634517766497461890 
  47.2899999999999990000, -0.0634383590611122960 
  47.3000000000000040000, -0.0634249471458773750 
  47.3100000000000020000, -0.0634115409004438750 
  47.3200000000000000000, -0.0633981403212172390 
  47.3299999999999980000, -0.0633847454046059520 
  47.3400000000000030000, -0.0633713561470215380 
  47.3500000000000010000, -0.0633579725448785570 
  47.3599999999999990000, -0.0633445945945945860 
  47.3699999999999970000, -0.0633312222925902500 
  47.3800000000000030000, -0.0633178556352891470 
  47.3900000000000010000, -0.0633044946191179540 
  47.3999999999999990000, -0.0632911392405063330 
  47.4100000000000040000, -0.0632777894958869440 
  47.4200000000000020000, -0.0632644453816954830 
  47.4300000000000000000, -0.0632511068943706480 
  47.4399999999999980000, -0.0632377740303541320 
  47.4500000000000030000, -0.0632244467860906130 
  47.4600000000000010000, -0.0632111251580278200 
  47.4699999999999990000, -0.0631978091426163980 
  47.4800000000000040000, -0.0631844987363100190 
  47.4900000000000020000, -0.0631711939355653760 
  47.5000000000000000000, -0.0631578947368420930 
  47.5099999999999980000, -0.0631446011366028210 
  47.5200000000000030000, -0.0631313131313131350 
  47.5300000000000010000, -0.0631180307174416120 
  47.5399999999999990000, -0.0631047538914598220 
  47.5500000000000040000, -0.0630914826498422680 
  47.5600000000000020000, -0.0630782169890664460 
  47.5700000000000000000, -0.0630649569056127850 
  47.5799999999999980000, -0.0630517023959646930 
  47.5900000000000030000, -0.0630384534566085230 
  47.6000000000000010000, -0.0630252100840336120 
  47.6099999999999990000, -0.0630119722747322090 
  47.6199999999999970000, -0.0629987400251995070 
  47.6300000000000030000, -0.0629855133319336400 
  47.6400000000000010000, -0.0629722921914357690 
  47.6499999999999990000, -0.0629590766002098710 
  47.6600000000000040000, -0.0629458665547629050 
  47.6700000000000020000, -0.0629326620516047760 
  47.6800000000000000000, -0.0629194630872483280 
  47.6899999999999980000, -0.0629062696582092660 
  47.7000000000000030000, -0.0628930817610062890 
  47.7100000000000010000, -0.0628798993921609730 
  47.7199999999999990000, -0.0628667225481978200 
  47.7300000000000040000, -0.0628535512256442330 
  47.7400000000000020000, -0.0628403854210305840 
  47.7500000000000000000, -0.0628272251308900630 
  47.7599999999999980000, -0.0628140703517587880 
  47.7700000000000030000, -0.0628009210801758340 
  47.7800000000000010000, -0.0627877773126831180 
  47.7899999999999990000, -0.0627746390458254750 
  47.8000000000000040000, -0.0627615062761506250 
  47.8100000000000020000, -0.0627483790002091590 
  47.8200000000000000000, -0.0627352572145545710 
  47.8299999999999980000, -0.0627221409157432550 
  47.8400000000000030000, -0.0627090301003344480 
  47.8500000000000010000, -0.0626959247648902760 
  47.8599999999999990000, -0.0626828249059757650 
  47.8700000000000050000, -0.0626697305201587560 
  47.8800000000000030000, -0.0626566416040100080 
  47.8900000000000010000, -0.0626435581541031490 
  47.8999999999999990000, -0.0626304801670146130 
  47.9100000000000040000, -0.0626174076393237190 
  47.9200000000000020000, -0.0626043405676126870 
  47.9300000000000000000, -0.0625912789484665000 
  47.9399999999999980000, -0.0625782227784730940 
  47.9500000000000030000, -0.0625651720542231420 
  47.9600000000000010000, -0.0625521267723102570 
  47.9699999999999990000, -0.0625390869293308280 
  47.9800000000000040000, -0.0625260525218841180 
  47.9900000000000020000, -0.0625130235465722050 
  48.0000000000000000000, -0.0625000000000000000 
  48.0099999999999980000, -0.0624869818787752580 
  48.0200000000000030000, -0.0624739691795085300 
  48.0300000000000010000, -0.0624609618988132480 
  48.0399999999999990000, -0.0624479600333055770 
  48.0500000000000040000, -0.0624349635796045760 
  48.0600000000000020000, -0.0624219725343320850 
  48.0700000000000000000, -0.0624089868941127420 
  48.0799999999999980000, -0.0623960066555740500 
  48.0900000000000030000, -0.0623830318153462200 
  48.1000000000000010000, -0.0623700623700623670 
  48.1099999999999990000, -0.0623570983163583420 
  48.1200000000000050000, -0.0623441396508728140 
  48.1300000000000030000, -0.0623311863702472460 
  48.1400000000000010000, -0.0623182384711258860 
  48.1499999999999990000, -0.0623052959501557630 
  48.1600000000000040000, -0.0622923588039867030 
  48.1700000000000020000, -0.0622794270292713340 
  48.1800000000000000000, -0.0622665006226650050 
  48.1899999999999980000, -0.0622535795808258980 
  48.2000000000000030000, -0.0622406639004149320 
  48.2100000000000010000, -0.0622277535780958250 
  48.2199999999999990000, -0.0622148486105350490 
  48.2300000000000040000, -0.0622019489944018180 
  48.2400000000000020000, -0.0621890547263681610 
  48.2500000000000000000, -0.0621761658031088070 
  48.2599999999999980000, -0.0621632822213012830 
  48.2700000000000030000, -0.0621504039776258550 
  48.2800000000000010000, -0.0621375310687655380 
  48.2899999999999990000, -0.0621246634914060860 
  48.3000000000000040000, -0.0621118012422360170 
  48.3100000000000020000, -0.0620989443179465960 
  48.3200000000000000000, -0.0620860927152317860 
  48.3299999999999980000, -0.0620732464307883340 
  48.3400000000000030000, -0.0620604054613156720 
  48.3500000000000010000, -0.0620475698035160280 
  48.3599999999999990000, -0.0620347394540943020 
  48.3700000000000050000, -0.0620219144097581070 
  48.3800000000000030000, -0.0620090946672178580 
  48.3900000000000010000, -0.0619962802231866020 
  48.3999999999999990000, -0.0619834710743801670 
  48.4100000000000040000, -0.0619706672175170390 
  48.4200000000000020000, -0.0619578686493184590 
  48.4300000000000000000, -0.0619450753665083610 
  48.4399999999999980000, -0.0619322873658133750 
  48.4500000000000030000, -0.0619195046439628490 
  48.4600000000000010000, -0.0619067271976888180 
  48.4699999999999990000, -0.0618939550237260220 
  48.4800000000000040000, -0.0618811881188118740 
  48.4900000000000020000, -0.0618684264796865310 
  48.5000000000000000000, -0.0618556701030927790 
  48.5099999999999980000, -0.0618429189857761380 
  48.5200000000000030000, -0.0618301731244847440 
  48.5300000000000010000, -0.0618174325159695020 
  48.5399999999999990000, -0.0618046971569839250 
  48.5500000000000040000, -0.0617919670442842390 
  48.5600000000000020000, -0.0617792421746293160 
  48.5700000000000000000, -0.0617665225447807250 
  48.5799999999999980000, -0.0617538081515026790 
  48.5900000000000030000, -0.0617410989915620420 
  48.6000000000000010000, -0.0617283950617283990 
  48.6099999999999990000, -0.0617156963587739210 
  48.6200000000000050000, -0.0617030028794734660 
  48.6300000000000030000, -0.0616903146206045640 
  48.6400000000000010000, -0.0616776315789473590 
  48.6499999999999990000, -0.0616649537512846960 
  48.6600000000000040000, -0.0616522811344019720 
  48.6700000000000020000, -0.0616396137250873190 
  48.6800000000000000000, -0.0616269515201314650 
  48.6899999999999980000, -0.0616142945163277860 
  48.7000000000000030000, -0.0616016427104722760 
  48.7100000000000010000, -0.0615889960993635800 
  48.7199999999999990000, -0.0615763546798029570 
  48.7300000000000040000, -0.0615637184485942900 
  48.7400000000000020000, -0.0615510874025441130 
  48.7500000000000000000, -0.0615384615384615420 
  48.7599999999999980000, -0.0615258408531583270 
  48.7700000000000030000, -0.0615132253434488370 
  48.7800000000000010000, -0.0615006150061500540 
  48.7899999999999990000, -0.0614880098380815800 
  48.8000000000000040000, -0.0614754098360655660 
  48.8100000000000020000, -0.0614628149969268510 
  48.8200000000000000000, -0.0614502253174928280 
  48.8299999999999980000, -0.0614376407945934830 
  48.8400000000000030000, -0.0614250614250614270 
  48.8500000000000010000, -0.0614124872057318290 
  48.8599999999999990000, -0.0613999181334424840 
  48.8700000000000050000, -0.0613873542050337520 
  48.8800000000000030000, -0.0613747954173486100 
  48.8900000000000010000, -0.0613622417672325600 
  48.8999999999999990000, -0.0613496932515337490 
  48.9100000000000040000, -0.0613371498671028280 
  48.9200000000000020000, -0.0613246116107931260 
  48.9300000000000000000, -0.0613120784794604560 
  48.9399999999999980000, -0.0612995504699632220 
  48.9500000000000030000, -0.0612870275791624060 
  48.9600000000000010000, -0.0612745098039215660 
  48.9699999999999990000, -0.0612619971411067980 
  48.9800000000000040000, -0.0612494895875867680 
  48.9900000000000020000, -0.0612369871402326930 
  49.0000000000000000000, -0.0612244897959183660 
  49.0099999999999980000, -0.0612119975515200980 
  49.0200000000000030000, -0.0611995104039167670 
  49.0300000000000010000, -0.0611870283499898050 
  49.0399999999999990000, -0.0611745513866231720 
  49.0500000000000040000, -0.0611620795107033560 
  49.0600000000000020000, -0.0611496127191194370 
  49.0700000000000000000, -0.0611371510087629910 
  49.0799999999999980000, -0.0611246943765281280 
  49.0900000000000030000, -0.0611122428193114630 
  49.1000000000000010000, -0.0610997963340122120 
  49.1099999999999990000, -0.0610873549175320680 
  49.1200000000000050000, -0.0610749185667752370 
  49.1300000000000030000, -0.0610624872786484780 
  49.1400000000000010000, -0.0610500610500610480 
  49.1499999999999990000, -0.0610376398779247240 
  49.1600000000000040000, -0.0610252237591537710 
  49.1700000000000020000, -0.0610128126906650460 
  49.1800000000000000000, -0.0610004066693777960 
  49.1899999999999980000, -0.0609880056922138670 
  49.2000000000000030000, -0.0609756097560975530 
  49.2100000000000010000, -0.0609632188579556920 
  49.2199999999999990000, -0.0609508329947176030 
  49.2300000000000040000, -0.0609384521633150460 
  49.2400000000000020000, -0.0609260763606823620 
  49.2500000000000000000, -0.0609137055837563400 
  49.2599999999999980000, -0.0609013398294762430 
  49.2700000000000030000, -0.0608889790947838430 
